Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-12-10,0.9121381822636808,0.9322760743577656,0.9167081469959538,0.9172392714428633,0.1357723108555397,0.9220287862505918,0.9791705230909022,0.8838503084110414,0.5022638637261034,0.884124822156003,0.8500674355724736,65.75163248329295,0.9082176786179675,0.91226349170042,0.7744586651362642,0.6566076925085342,0.11785097262772992
2024-12-11,0.934283217552934,0.9351922669158212,0.9263802491084455,0.9158888638367183,0.14454797008085088,0.9248737347568201,0.9804033987145491,0.8898048076628766,0.5630602728327035,0.8987329112346469,0.8469558073727477,69.30779413708524,0.9178065603780615,0.9192960873509568,0.8038466389879966,0.6880271045656245,0.11581953442237203
2024-12-12,0.936513322243428,0.9584013938017055,0.9463561315819214,0.9359846794324357,0.16417940920729626,0.9281211987512434,0.9816456040383741,0.8954048387140818,0.6162342355357506,0.9118893428612074,0.8446192339090863,69.64956893946959,0.9262977735419226,0.9260005101672253,0.8254008931408283,0.7179461388229404,0.10745475431788787
2024-12-13,0.9275535416551014,0.9395063939989716,0.93242031412577,0.9333238079098382,0.1562888821633255,0.9312025742434136,0.9826575751608397,0.9001214944971128,0.6511392014581672,0.9215337802080363,0.8441070713565175,66.4480857947571,0.9319658065577584,0.9314338661051615,0.8308092830616485,0.7430816424222709,0.08772764063937755
2024-12-16,0.9444557970279309,0.9425024536685629,0.9312360495150028,0.9286771075437138,0.1973748684912159,0.9347524778951999,0.9837391040369055,0.9084337782172018,0.6657849168023029,0.9317161296852023,0.8501097964741844,69.31364906585873,0.9396232897566491,0.9379257058460262,0.8460696787410535,0.7665767629580431,0.07949291578301043
2024-12-17,0.9556848048514827,0.9549260610239696,0.9481722519797179,0.9435307047777756,0.18698267206633326,0.9392178476147843,0.9849176803922377,0.9172151177253813,0.6800088594339496,0.9422915794814768,0.856635157018139,71.0807491461708,0.9480037054840634,0.9449072532880112,0.8639253059694554,0.7893355330465901,0.07458977292286528
2024-12-18,0.888897715721951,0.944379951365417,0.8986270060391252,0.9447618269870842,0.20753167019758742,0.941512955229328,0.9859591774844538,0.9217544748765849,0.6453887290746763,0.9416558141294029,0.8661924058276245,51.927285102626826,0.9437881538872085,0.9455988747360302,0.8155450036630041,0.79680557823666,0.018739425426344103
2024-12-19,0.8874891844708145,0.9065501764747752,0.8958636520308757,0.9062380656773229,0.1897473590153775,0.9435049753595508,0.9870062176377392,0.9267237681338474,0.5923767895723325,0.9387625393257031,0.8788814981148327,51.61142133684359,0.9399826923967932,0.9461175178861481,0.7728618259337556,0.793308998168282,-0.020447172234526412
2024-12-20,0.8858067954065586,0.9087871750770529,0.8655048867622633,0.8724403522773371,0.6857576587353059,0.9456128550124383,0.9878437545347458,0.931995170760503,0.5168399672328369,0.9328869976952261,0.8951858865352424,51.21073014789044,0.936477867664156,0.9464523249131651,0.7348896959571452,0.7820846339425822,-0.04719493798543706
2024-12-23,0.8805248929454036,0.88445951869968,0.882085713634342,0.8868570539124349,0.1439750961995763,0.9475421702697173,0.9887250392534368,0.9360492441464723,0.45420636679975446,0.9277081361645292,0.9083940720067982,49.900882386813834,0.9326180508283813,0.9463057876273346,0.6979008653101101,0.7648962645964561,-0.06699539928634601
2024-12-24,0.8964879679630625,0.8922491774798076,0.8874547550284931,0.8785565312332103,0.0,0.9495950413533394,0.9897688007523964,0.9406120092546613,0.3888917858812956,0.9226323022777723,0.9224966654853446,53.750992351666646,0.9320545093616971,0.947549881060447,0.6806392960605957,0.7473147338921431,-0.06667543783154739
2024-12-26,0.8917146585834145,0.897602062463936,0.8970874444467581,0.8961503439405737,0.012366629676068039,0.9515677819144579,0.9904769401493907,0.9428600697736449,0.36548970990588336,0.9214077426061795,0.9281516322934078,52.45291550875941,0.9307695725768542,0.9482892361209487,0.6609386523516583,0.7288773738158677,-0.06793872146420943
2024-12-27,0.8620576161425123,0.8747523625750582,0.8565038599647504,0.8783579989780993,0.13154721585695686,0.9530557717736077,0.9909766921346457,0.9445350089499773,0.3279641519972716,0.9175744910060852,0.935324821480296,45.156245880681944,0.9246615505366141,0.9464104033413123,0.6178415561066842,0.7045630091937691,-0.0867214530870849
2024-12-30,0.8397560906743339,0.8441129806411374,0.8389360431561214,0.8444411974783138,0.07198995008671172,0.9539288156244696,0.9910326005954333,0.9448393395619512,0.31928249164367056,0.9166070783610354,0.9369027084186228,40.58426741038365,0.9157177033544192,0.9427431002265005,0.5633224185990677,0.6730121637517503,-0.1096897451526826
2024-12-31,0.8267273261523324,0.8408373745508397,0.8340407427613329,0.8446000487974469,0.07304442234616476,0.9543364480500212,0.9912411404026076,0.9427334385681538,0.3686571906261573,0.92174559011942,0.9275606321544678,38.153864755470394,0.9059441372689655,0.9382213016351313,0.5085657811404563,0.6356194256313885,-0.12705364449093226
2025-01-02,0.8153027056051242,0.8382009226547302,0.8111039842291082,0.8423363172541335,0.11688068370155794,0.9543985946573366,0.9913422646750016,0.9399300198543765,0.4310572550601369,0.9281021360388939,0.9156146797476947,36.1116959490788,0.8957400737518376,0.9330469584882828,0.4556466233139188,0.5939609625793129,-0.13831433926539405
2025-01-03,0.8339655951316719,0.830051670974097,0.8296192413624773,0.8246629694497302,0.11407516297481277,0.954075833534056,0.991463177968152,0.9368045005879773,0.4679555912976495,0.9304388669745507,0.9071098011934422,41.60982192221118,0.8902653867255556,0.9298690358962336,0.4310202346652858,0.5551688931375759,-0.12414865847229012
2025-01-06,0.8515720563096648,0.871157188947578,0.8530693081746817,0.8521459631305682,0.16104241428509664,0.9544759368370803,0.9916038398154725,0.9335234875481149,0.48066037997897615,0.9291073919765775,0.9020168213368396,46.30453252101697,0.8886136325234785,0.9284483379599744,0.42791949903065224,0.5234470957861641,-0.09552759675551187
2025-01-07,0.8301312268255753,0.8564965403240661,0.8345933806294622,0.8561174436199054,0.13180422845778028,0.9543283636472437,0.9914742864760611,0.9288141000512053,0.5066969963860163,0.928330451823177,0.8935572971633525,41.88771102642979,0.8835861844244967,0.9252796284476323,0.407651816288776,0.4935716802354915,-0.08591986394671547
2025-01-08,0.8386997819665886,0.8417961440160999,0.8375149214489036,0.8341152522638909,0.09475958512881855,0.9540613783352945,0.9914240355881667,0.9240469670399798,0.5119577139196549,0.9244769054639008,0.8881020966880973,44.17927766994313,0.8807827973075452,0.9230862653637988,0.4003471368611286,0.4680502307996275,-0.06770309393849888
2025-01-10,0.816750359400992,0.8327679744113601,0.811774957986315,0.8387618810747871,0.15656871363992295,0.9533986901670324,0.9913804625476874,0.9186311768527666,0.5379391120288302,0.9230075714814661,0.8789572001730572,39.844803797091785,0.8746947886854678,0.919158164670421,0.3766562549450786,0.44237538791400466,-0.06571913296892606
2025-01-13,0.8098643129650439,0.8079609878243459,0.800997558504639,0.8014693054077481,0.12538732039142778,0.9520419255695036,0.9913212134412104,0.9115671024001932,0.542386422334566,0.9168104764972469,0.8713668302002453,38.56642746907644,0.868377628456776,0.914925835646595,0.3535393208597372,0.4167052056848417,-0.06316588482510449
2025-01-14,0.8039173272434567,0.8129144190868283,0.7947994923590777,0.8116761861528868,0.11735387512550383,0.9504802565890325,0.9912253274390157,0.9040387610770211,0.5364805312390465,0.9086583191163189,0.8648460561049669,37.44895117561283,0.8620255483283482,0.9104929818909626,0.3319547926341091,0.39137883660845063,-0.059424043974341534
2025-01-15,0.8455467058578056,0.8465098315245474,0.8246054444590846,0.816918585681285,0.1498035174696509,0.9525081818566998,0.9914489035957581,0.899382696987638,0.5004255673969675,0.8989053820248787,0.8655871391385739,48.66267507314283,0.8636983272436752,0.9099867431355904,0.35332521215201584,0.3758604478029558,-0.022535235650939955
2025-01-16,0.8387779074152416,0.8518626620301144,0.8487661483863757,0.8549260251942524,0.09770682308405512,0.9539755218583865,0.991515972223924,0.8933826724520777,0.42954762800199875,0.8827874078943909,0.870139434401644,47.181576221358746,0.8639678366543165,0.9089329391820848,0.36588089126102474,0.36623220055797523,-0.00035130929695048607
2025-01-17,0.8561888755103878,0.8717964020910194,0.8636889976020944,0.8763325628388198,0.22858508558279408,0.9560634144076579,0.9917959751581302,0.8877336382082743,0.30460655280721494,0.8591490940710653,0.8830016999937946,51.28849082097281,0.8671434604984426,0.9094621202238846,0.39248317454046944,0.3644334092145447,0.028049765325924736
2025-01-21,0.8541151413580094,0.8574952108965574,0.853542981856083,0.8608833135828583,0.22724237489251106,0.957807260090739,0.9920887750039047,0.8857588041123394,0.28328578039353297,0.8541359848863106,0.8842042087852449,50.78201928211161,0.8694794554845137,0.90977285845616,0.4127878928058404,0.36750057304978556,0.04528731975605482
2025-01-22,0.923367309728042,0.9228885258998281,0.8946003559562908,0.8901137320461266,0.24787664355955244,0.9604295203191411,0.9929519031410738,0.8877958397933341,0.33665971563872205,0.8638696481637267,0.8783402163934997,63.68053083660883,0.883180063054564,0.9160464236888877,0.4901560643448379,0.38712451110946494,0.10303155323537294
2025-01-23,0.9253625595093388,0.9208112567577367,0.9163132972040585,0.9077472318954466,0.13480911409918284,0.9625900381514101,0.9936154759137941,0.8900416790697365,0.38782821413132773,0.8734849469206754,0.8730061538871345,63.97347627677505,0.8951106692325824,0.922027740765142,0.5526715618520456,0.41669763597100834,0.13597392588103724
2025-01-24,0.9149943673106852,0.9204117908522345,0.9159185190735787,0.920297283624104,0.10070330177122516,0.9647734239767636,0.9942304741484025,0.8919987364322326,0.4216742030954824,0.8803019078539396,0.8699407912513764,61.21058234770771,0.903450521837211,0.9266698176128954,0.5920513409581518,0.4490956335772086,0.1429557073809432
2025-01-27,0.8778251980773243,0.8746725439740517,0.8452525806092962,0.8362996281875866,0.34208257070248504,0.966470709709434,0.9945306673252434,0.8909391290003814,0.40809204216277883,0.8773006105046883,0.870901652441934,52.46310631396382,0.9042147922123861,0.9277553018073297,0.5894733526838419,0.47444190243368867,0.11503145025015327
2025-01-28,0.9272798034827919,0.9273226551542746,0.8763613985710382,0.8783580104534235,0.19608860449363716,0.9689129098680067,0.9952713160263482,0.892958394740728,0.449691428144846,0.885305125761799,0.8667550165993794,60.54274111821416,0.9132338646626775,0.9330350124880926,0.6296274312217748,0.5036302543946731,0.12599717682710165
2025-01-29,0.9082255688681214,0.9213305616154237,0.9119706465518113,0.9263736531720618,0.1971658956288642,0.9706682194014067,0.9957440854097304,0.8955796511844882,0.4765354188838483,0.8917475263915502,0.8653733674230071,56.55436151557455,0.9176396144526561,0.9362766715096889,0.6430323851763268,0.5299558781074016,0.11307650706892514
2025-01-30,0.801256635279299,0.8253777940195908,0.8044321110985445,0.8154887410111583,0.5695327174638861,0.9695896860335753,0.9956158907143646,0.8933937854577734,0.5024266615622729,0.8933942470453753,0.8594127189519256,40.445749130326845,0.9032583273004545,0.9300322961607774,0.5586254251540164,0.532284061885481,0.02634136326853531
2025-01-31,0.8015306127332279,0.8167094340909231,0.8113408664970921,0.8163229202527061,0.3249756198327256,0.9696764799190771,0.9957209419674269,0.891963203343727,0.5210085637376755,0.8947099651254917,0.8552704880486084,40.49250170829687,0.8911359286815376,0.9242741485076695,0.49211200973265656,0.5193853823237046,-0.027273372591048006
2025-02-03,0.7853326828063715,0.7956173591287228,0.7866669378312642,0.7870130122571678,0.22235913547686645,0.9692850401821014,0.9956831057110274,0.890261609256422,0.5489514696425862,0.897124146574906,0.8494829896501557,38.5649123520276,0.8781362974769077,0.9175424544075723,0.42600469773073896,0.4943953380376141,-0.06839064030687514
2025-02-04,0.7910058107148396,0.7896653031503789,0.7909305393679383,0.791341966085518,0.16054400199845312,0.9688373708563862,0.9957628136893797,0.8878225014970973,0.5771992509907437,0.8988681487315051,0.8429265214546282,39.6485286193726,0.8680970376756233,0.9117997638678617,0.3800504913070355,0.4642047516965391,-0.08415426038950358
2025-02-05,0.7946054437525484,0.7893057128007903,0.7935361539699685,0.7899917028538191,0.10991732361009027,0.9687036229506192,0.9960803799457889,0.8845881345514366,0.6010898430492261,0.8992081977760698,0.8362312769134252,40.367255958732756,0.8602116766887603,0.9067935938341327,0.34860041307579304,0.4330726120125325,-0.08447219893673946
2025-02-06,0.8045041654144262,0.8067626467148727,0.8077483162777551,0.7965446772109418,0.10983445506122666,0.968991631292242,0.9966133782435846,0.8831331187689986,0.6131014423523642,0.8995449709528356,0.833033093316577,42.398741978046864,0.8552152451817395,0.9030138520018711,0.33436806212230175,0.40500833509587963,-0.07064027297357789
2025-02-07,0.7807549861503799,0.8085601865680028,0.7844562021260951,0.8063940927098908,0.18882379504325977,0.9682838221256147,0.9969239480858507,0.8798432139660213,0.6444599573604491,0.9009169955205987,0.8251830389835728,38.968702157010405,0.8469668950882056,0.8974613192568124,0.30443120395482026,0.3759130697029238,-0.07148186574810356
2025-02-10,0.7904189725438698,0.795817075371793,0.7955890778190303,0.7953928948095109,0.1639764413122535,0.9676423988026186,0.9971189892736636,0.878348209024334,0.6598971494865054,0.9017130829322726,0.8214408867964016,41.058293146750586,0.8416235796127013,0.8931553965687848,0.29168298048496377,0.3498076624961759,-0.058124682011212125
2025-02-11,0.7873671747732088,0.7839527901366861,0.7891934913262478,0.7792288751103656,0.13182224335970716,0.9660266377638322,0.9972503498335141,0.8770708994411693,0.6740963582594035,0.9025400807697643,0.8180948542901618,40.58572320371581,0.8365856607459748,0.8889046475014613,0.28145293063041044,0.32665299648566304,-0.0452000658552526
2025-02-12,0.777977046192838,0.7770020034580774,0.769730725291096,0.7695779398000969,0.14360519021334447,0.964664711448282,0.997594686887971,0.8755981001325015,0.6925809601368488,0.9038007519339462,0.8139255125606537,39.094702783477956,0.8307331112027762,0.884157128432697,0.267782464809626,0.30509539686686027,-0.037312932057234294
2025-02-13,0.7838459064657722,0.778000722685164,0.7775868904240527,0.768743997459192,0.2008925783408035,0.9634033445947501,0.9977774236511581,0.8720949424561637,0.7128109458244916,0.9033481704298503,0.8075057189269761,40.56438677670484,0.8267745184090608,0.8802685552176057,0.2648851281166102,0.2872063154082566,-0.022321187291646394
2025-02-14,0.7755903316826093,0.7696517681361601,0.7756919711530011,0.7718814902181329,0.18728292043178116,0.96120180468768,0.9980147067871215,0.8685073707689559,0.7368417659101006,0.9033664215543717,0.8004430566059535,39.13384785384231,0.82202731824931,0.875954449866035,0.2581383225937693,0.27139774139906625,-0.013259418805296963
2025-02-18,0.7803246381583356,0.7764028648338754,0.7781396412487634,0.7727155175603643,0.1712448537430162,0.9590969223539907,0.9986478108047729,0.8642000621431671,0.7501297221334605,0.9011254559089517,0.7942565943603839,40.43122770651135,0.8188119476122274,0.8723691199424779,0.25978556058934793,0.259116451350009,0.0006691092393389386
2025-02-19,0.8003959392952104,0.795936936890048,0.7826796551760734,0.7722390001589104,0.2035647887932898,0.9568856232472616,0.9992682806381852,0.8611500719173137,0.7506250941699807,0.8982426377134365,0.7911892934575653,45.71423384509632,0.819489205984555,0.8707842426288317,0.2813714361730586,0.25408194162106457,0.02728949455199403
