Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2023-12-26,0.4665617617932152,0.46330775444459116,0.48361761747096255,0.4737674873144708,0.07847627807878133,0.3102394385227518,0.22861291053277544,0.40902494620607754,0.3438874743792173,0.42875672994497904,0.3932801898096625,72.70437353344818,0.43065201072116643,0.3864318792141981,0.9293464685952656,0.9601860389699173,-0.03083957037465168
2023-12-27,0.4692223614000788,0.46357159773167855,0.48760671023521684,0.4793488213282011,0.13351104144619363,0.31390744154495276,0.23120110293433305,0.4137383571292679,0.35346865690329465,0.43475307271155517,0.3966332337804057,73.25688907363204,0.4353572870717255,0.3912797084729642,0.9301436039955994,0.9639681000721652,-0.03382449607656579
2023-12-28,0.469911857652215,0.4666867561919761,0.49221818423118213,0.48431787285817873,0.12187475801739694,0.3175952227953085,0.2336166410659537,0.41857818701251603,0.35147101467199204,0.43935996140025235,0.4015671902178264,73.4071181186344,0.43945068939417364,0.3958248272154892,0.9271900652857631,0.966331474682113,-0.03914140939634991
2023-12-29,0.4646452475210707,0.46476889241491914,0.48115157862833446,0.4829560206345549,0.22211715125760562,0.32168833259974616,0.23607087009609717,0.42277886610629545,0.34242333416592363,0.4424004757502349,0.4067709057272215,70.16487426374945,0.4420587310578996,0.3996025599094639,0.9154936626257408,0.9655994809450149,-0.050105818319274076
2024-01-02,0.4541276241395207,0.4513388460298462,0.46995878192220175,0.46854216623973755,0.3668937294534772,0.32586775977238536,0.23825854150162673,0.425860292723955,0.33030159403047754,0.4439124491213673,0.4112790422572299,64.07808643187491,0.4425568564804885,0.4022403149140086,0.8919338767475196,0.9597310569253699,-0.0677971801778503
2024-01-03,0.4393172446436364,0.4414770301053461,0.4611939989699676,0.46084156527644815,0.4156328387697781,0.3301894277472395,0.2404619243235513,0.42866788604650585,0.2965427219245653,0.44231487950399195,0.4182479312380978,56.62843084397233,0.44057227272957644,0.4034714675494242,0.8551403006285303,0.9467860656469913,-0.091645765018461
2024-01-04,0.433033984176584,0.44048838700117976,0.4565443134877787,0.4502644694230462,0.36042443455265194,0.3344300862069087,0.24252256531021832,0.43119415352716683,0.2548516802089049,0.43939533974384837,0.4259438820900783,53.77223296422256,0.4378722394432881,0.4040975700509932,0.8167556441765348,0.9278230513865721,-0.11106740721003727
2024-01-05,0.4363684831548458,0.4384051404056861,0.45447530130688873,0.44764405729230683,0.39066844687645924,0.33847221603680056,0.24446372377350167,0.43426934650834403,0.18865630277370596,0.4338183438205476,0.43725775357406493,55.0674572230231,0.43612931414851874,0.4049499944806185,0.786988826939352,0.9059780035005061,-0.11898917656115404
2024-01-08,0.4621950155983072,0.4553599561850916,0.4612359384060667,0.4526669030124375,0.3667224351017324,0.3436581289228944,0.24677445611058912,0.4379693447930786,0.14285707959957342,0.4315413988986605,0.44660675011297046,63.57909259404013,0.43885027521016085,0.4078514055378202,0.7863589791758311,0.8883607339399437,-0.10200175476411266
2024-01-09,0.45945262747050086,0.4557262983584891,0.47289062810177085,0.46729126453330383,0.31689220422979725,0.3492261721038983,0.2490326596270247,0.44113247875016537,0.09525208407734784,0.42848787988386583,0.4556638322892592,62.231040790125874,0.44070710216131626,0.4103136210022238,0.7805621959241644,0.8729671010944864,-0.09240490517032196
2024-01-10,0.4699508498540599,0.46570215150546934,0.48275869781965275,0.4741806565805051,0.3095523585824337,0.35521509861420175,0.2513039468903018,0.44448025626865384,0.05574618925738284,0.4266809401582652,0.4638792883549261,65.26706526477119,0.44398379062953186,0.41345200913378166,0.7837612718488353,0.8613695260897745,-0.0776082542409392
2024-01-11,0.4687004365129446,0.4687348108621514,0.476414099926578,0.48649448292015784,0.37084523203345165,0.36073054619625133,0.25354797737142754,0.4473192411286684,0.01863250565527888,0.4246755268234783,0.47130115958722185,64.60097689559728,0.44655323269644653,0.41625566355564514,0.782456340839555,0.8517988603953774,-0.06934251955582249
2024-01-12,0.470098830015208,0.4702707557119814,0.4876372794241959,0.48613118535124444,0.30665678008855685,0.36603568601730463,0.2558195437819375,0.44891484901805034,0.01821771269635508,0.42622627091731236,0.4728970880165233,65.03079431740949,0.4489545571264968,0.41896600240710224,0.7802337651956651,0.8436439579822759,-0.06341019278661075
2024-01-16,0.46314547429401065,0.46237026463077857,0.4792924500254341,0.4789279938614852,0.4883249993547131,0.37078417298504607,0.2578831475513401,0.44988024032008767,0.01517106258180162,0.42679833216547625,0.4742148517092297,61.060670595204336,0.44985681413545,0.42090692046818035,0.7691314830125267,0.8346305627213013,-0.06549907970877467
2024-01-17,0.4527174378737724,0.4473610046352381,0.46696206941479956,0.4662200503648106,0.41043299927023913,0.3745733785698804,0.2598075599106848,0.4502965030715611,0.010596548725018251,0.426617883489778,0.4751938272659335,55.580429606709274,0.44892613748990207,0.42185124772733973,0.7477929311082961,0.8226350864964587,-0.07484215538816252
2024-01-18,0.4689730015141338,0.463729096020399,0.4767919276464576,0.47424192218595684,0.43164534091095746,0.37837310327450546,0.26168514651607655,0.45113609471618776,0.01425562700327096,0.4279417315858578,0.47554515146565746,61.39672452739198,0.450779499047816,0.4240550270663781,0.7448319843585771,0.812374770134215,-0.06754278577563788
2024-01-19,0.49190536155138753,0.4858944321085743,0.49408495513132733,0.48808197188581137,0.4945784164423806,0.3826334521566548,0.2636848166964545,0.45262149719186606,0.04835800606423141,0.4339027609236461,0.47268626317277884,67.80193297971687,0.45607328867398,0.4279710032880364,0.7628475436621973,0.8082061598566337,-0.045358616194436374
2024-01-22,0.49604233906420436,0.4962683578534195,0.5162945893094701,0.5099401576991629,0.4970211208282199,0.3868777984546481,0.2657810172185511,0.4557835955937064,0.06657835400489179,0.4394701664044045,0.47345019154368484,68.80742680289684,0.4612247369741236,0.4319352348812058,0.7786698274315145,0.8084191145754585,-0.02974928714394398
2024-01-23,0.5015621131985466,0.4955081738054192,0.5164168660653856,0.5112330861166536,0.40672553247905163,0.3912099899395771,0.26794540201174444,0.4582339731188234,0.1020021414405087,0.44657497736605833,0.4713584110559552,70.14698219587984,0.4664803899080132,0.4360572343745823,0.7939487892697774,0.8120154917941098,-0.0180667025243324
2024-01-24,0.503100688421589,0.5101591684628812,0.5246509753528459,0.5233825413197284,0.5046284672440616,0.39589625341616785,0.2700799009882098,0.460602633152011,0.13265230380268164,0.4529723247906894,0.4697889159382911,70.52692397265878,0.471177435730064,0.43999972736009463,0.8047257250497978,0.8173091142236353,-0.0125833891738375
2024-01-25,0.513076985918014,0.5079811152051907,0.5259488611019931,0.5226557593965189,0.43198089012053964,0.4002023666158052,0.272274561994752,0.4630854479223403,0.17413933126499645,0.46090394361505327,0.4669647183332357,72.93246545040529,0.47677259509898695,0.44446605909426307,0.8201229687169562,0.824996548036927,-0.004873579319970789
2024-01-26,0.5118343710172675,0.511344540198746,0.5305795340398172,0.5235164664389629,0.2754624360872616,0.40451297985625456,0.27446078033314425,0.465359923190634,0.20605533465139528,0.4673723504587315,0.46514464329401206,72.14263974561982,0.48130508715994913,0.44849992869308064,0.8279682721741504,0.8329056535564356,-0.0049373813822852775
2024-01-29,0.5262318135853206,0.520253289555604,0.5328431452042068,0.5250619286935596,0.31576588520462634,0.4083992897363877,0.276797819396275,0.4683660791553965,0.2538644822504379,0.4766585024063752,0.46203034356544626,75.45882781368466,0.48747926206073555,0.45341243569872436,0.8451372271608883,0.8430827460427507,0.002054481118137663
2024-01-30,0.5250787856458863,0.5209542434779315,0.54386408342108,0.5376626573806937,0.38873493254991587,0.41219443098481023,0.27897486750918166,0.4715918032898647,0.2891685856376567,0.4845275836302818,0.4607037515564174,74.69197451219583,0.49251624451917575,0.457866757093242,0.8541733706590594,0.8532506014851413,0.0009227691739180921
2024-01-31,0.49418022366878,0.5113681937878944,0.5167145428629425,0.5274488590962054,0.5905314113950635,0.4152281828889641,0.28095415652898703,0.4737296664856765,0.2841764828035137,0.4860242528933161,0.46340089967570575,57.75382054190039,0.4917585674450182,0.45946420205840255,0.8275791800959262,0.8554216498970304,-0.027842469801104164
2024-02-01,0.5177630877563251,0.5114549236147723,0.519909768701214,0.5128818406877589,0.5177829348588698,0.4187543007219314,0.2830644468199819,0.4779168224462409,0.27763992088321565,0.4893800763961247,0.46827520148656454,64.39114578225292,0.4949486967103156,0.46287195667523395,0.8267732777566512,0.8569777805209908,-0.030204502764339614
2024-02-02,0.5381828283478634,0.5383621312576123,0.5407033411191566,0.5339022940607105,0.42116822747889915,0.42245179327987326,0.2853113554524076,0.48352928822069563,0.27671216008588695,0.494904320773387,0.4738218719342233,68.94131072042529,0.5009654006706472,0.46769723936290575,0.8430806795009589,0.8618793063402108,-0.01879862683925193
2024-02-05,0.5320281470439678,0.5312335548661828,0.5445587868803752,0.5496359739680949,0.43273411596862266,0.42608985456711035,0.28751507338751425,0.48863525580222245,0.2567652869114049,0.4974278915308812,0.4812744051740634,66.19570006371131,0.505056576554709,0.47166175544098765,0.8465628135113454,0.8665813286009745,-0.02001851508962904
2024-02-06,0.536476681759819,0.5314620139223487,0.550968251101283,0.546946824816605,0.5306393972316017,0.42966488455099205,0.28981985081113315,0.4926001430274387,0.26647898484371224,0.502688626771318,0.48388659418784674,67.21211018405643,0.5092410437790642,0.4756964109202251,0.8503498674513914,0.871192120446902,-0.02084225299551057
2024-02-07,0.5523816959953012,0.5480506798339595,0.5640123477155776,0.5557029499762596,0.6373370063848209,0.4335825761791494,0.2922283440583042,0.49756036128431136,0.28504967627960054,0.5101107092879644,0.4863459860675028,70.61413357835913,0.5153656542075087,0.4807329368676454,0.8655618885556084,0.878291757194608,-0.012729868638999497
2024-02-08,0.5534919276156374,0.5482514468833175,0.5708989895205465,0.5641609656654847,0.507404374341514,0.4376060034003977,0.2946349644937212,0.5020194824795396,0.3044889981540043,0.5171424970740794,0.4882111668036475,70.84156592850461,0.5207283836255154,0.4854871830806995,0.87505042728052,0.8860990889780959,-0.011048661697575901
2024-02-09,0.564671657605101,0.5599328584218268,0.5759570719115941,0.5676075295429102,0.40677011594046464,0.4418473774763132,0.29730467539496397,0.5071420798600204,0.32717158132381474,0.5252665078599286,0.49030966956527045,73.09933328052637,0.5270823217666947,0.4908035565303983,0.8898163829751313,0.8956559360836631,-0.005839553108531792
2024-02-12,0.5628135365327924,0.567152010752191,0.5822520880713247,0.5762758655728017,0.38160392522180275,0.4460846159049654,0.3000047737589413,0.5120908562466728,0.3359637972341508,0.531396271726325,0.49398980635423095,72.10007425162493,0.5321568630927493,0.49557416485444916,0.8957695637504406,0.9046363001029503,-0.008866736352509674
2024-02-13,0.5360637448319878,0.5367906098712583,0.5454063362845649,0.5537482409486607,0.4980958168980705,0.4495495946468606,0.3022910441987654,0.5159829703345862,0.30038433104421913,0.5306511914702252,0.5022372624567562,59.491866908090756,0.5321049702827376,0.49780376020026473,0.8703523905160523,0.9061212788833533,-0.035768888367300966
2024-02-14,0.5545475701533906,0.54908643781082,0.5592025467862369,0.5569998008867825,0.39095706612665926,0.4531999750702129,0.30461455246997504,0.5214182952469226,0.24472784042581616,0.528828739689652,0.5145068464316991,64.15618339937802,0.5350639185828152,0.5013798328731105,0.8649833152800415,0.9061053500101957,-0.04112203473015419
2024-02-15,0.565887073067487,0.560980539346063,0.5756135413305687,0.5672135991712708,0.45956162724941163,0.4573355257473637,0.30702393980730625,0.5265912185818697,0.21525370881637798,0.530171759592561,0.5232243242944539,66.69017395772809,0.5394098445819164,0.5056183713451845,0.8683800188043358,0.9068542523730113,-0.03847423356867552
2024-02-16,0.5564756869831573,0.563335706063963,0.5756441105195476,0.5779206976508751,0.3880638341307516,0.461277219056613,0.3095007838583981,0.530037749491338,0.20079224049574743,0.5317445400541896,0.5283804224791955,62.726601855989465,0.5415582053544332,0.5087732679670149,0.8582665175510216,0.9051856160462843,-0.04691909849526277
2024-02-20,0.5447660434603279,0.5456166678188978,0.5586565885269734,0.5619268257057033,0.4353715796858978,0.46510904112550855,0.31197418941618915,0.5326384449671959,0.17727291526330743,0.5312800462158793,0.5338592509785685,58.09986496485823,0.5414737160211467,0.5107368378658146,0.8354306827370039,0.8987302100626225,-0.06329952732561861
2024-02-21,0.5472162753830914,0.5414813281355695,0.555213267624489,0.5518699271424938,0.3775327512454038,0.4686714841659676,0.3145477323893586,0.5350752993590975,0.1568223414055003,0.5310526918577181,0.5387929940489657,58.784922994507,0.5418002864559348,0.5127553414633188,0.8167664431594296,0.8893807883833733,-0.07261434522394372
2024-02-22,0.5882077310504319,0.5852687369839153,0.5906504135507997,0.580866303132503,0.4393207357679032,0.4730112225486096,0.3172057013615115,0.5396180061067,0.1794363092743411,0.5385843840924371,0.5403391233122452,68.16301854983985,0.5487360324828665,0.5179766636346952,0.8393599596309056,0.8869674127326775,-0.047607453101771946
2024-02-23,0.5888972273025681,0.5918340502646462,0.6069240331422201,0.6046179323680017,0.3504072347225383,0.4772044044801407,0.3198633905039201,0.5436650169239421,0.20207994398455234,0.5456213252473412,0.5414019527193421,68.29370401848456,0.5547167553007064,0.5228676091481561,0.854517929103467,0.8884355954438662,-0.033917666340399166
2024-02-26,0.5813907529327604,0.5865566076060906,0.6021332447572443,0.6015882734642601,0.3530212334601225,0.48103316652128414,0.3225201855561681,0.5473776855316896,0.20211475860679187,0.549360581385848,0.5449894005502669,65.15788373305638,0.5585578751047153,0.5267823726515664,0.8556441930391612,0.8898626846471912,-0.03421849160803003
2024-02-27,0.5847604399956139,0.5798730263796172,0.5976973572004141,0.5945496398964611,0.40981117730842603,0.48436975141581384,0.3251495286279553,0.550501732354483,0.21398338225250416,0.5540577449774386,0.5465166553807719,65.91450466968756,0.5623554882648567,0.5306827312941054,0.8564245408510847,0.8911793340039471,-0.03475479315286245
2024-02-28,0.5814803398940724,0.5785655405859533,0.5981020261593972,0.5917189074250553,0.3777627080463762,0.4875185946076639,0.3277749568133639,0.5535122437427806,0.21517962250373915,0.5572428043666693,0.549278491751165,64.44739887274146,0.565035972560282,0.534025923405113,0.8504070979041272,0.8908833575980108,-0.04047625969388369
2024-02-29,0.5918071867953765,0.5894434993158248,0.5994534079892575,0.5986656425846764,0.7133987380533922,0.49090903511257644,0.3304927793203625,0.5587232186567745,0.16598247352153447,0.5560407320431886,0.5605173312196858,66.94211336829801,0.5689817604260634,0.5379660153323562,0.852469362949452,0.8911089997612002,-0.0386396368117482
2024-03-01,0.6077044025904899,0.6033618096264917,0.6117722319552781,0.6036959597201059,0.6027308543364456,0.4944742659831969,0.33329058399349787,0.5635239614057292,0.1713843161591221,0.5615775045101921,0.5644813445711943,70.38696416631402,0.5749031444730353,0.5429143446682083,0.866298256178846,0.8943903769283792,-0.028092120749533156
