Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-12-18,189.93360900878906,198.46389928471683,189.0646039194836,196.60601529827326,27638400.0,174.51809753417967,168.21265312194825,179.58676681518554,10.851894664828329,201.29055614484218,157.8829774855289,59.64539340543252,187.38461630827572,181.5218246417774,5.86279166649831,4.1350949521380365,1.727696714360274
2024-12-19,189.484130859375,194.37856412730645,189.30434300339118,193.06005888438943,26981200.0,175.0539828491211,168.50039833068848,180.214599609375,11.051342476440317,202.31728456225562,158.11191465649438,59.05669314219472,187.7076185469064,182.11162510234018,5.595993444566204,4.42727465062367,1.168718793942534
2024-12-20,192.74041748046875,193.91406813278797,186.1579053424554,186.7971764103249,45319700.0,175.65259948730468,168.7910880279541,181.4088279724121,11.049797659688771,203.50842329178965,159.30923265303454,61.98408896837938,188.48189530591597,182.8989430562756,5.582952249640357,4.658410170427008,0.9245420792133494
2024-12-23,195.7669677734375,196.26639877064787,191.411928868106,193.80919155814604,15235900.0,176.28500762939453,169.0916854095459,182.88758010864257,10.88390996024832,204.6554000291392,161.11976018814593,64.52304305586972,189.60267568553468,183.85213007236166,5.750545613173017,4.8768372589762095,0.8737083541968076
2024-12-24,197.34518432617188,197.44506138722352,194.97587425527323,195.94676829861982,6809800.0,176.91246307373046,169.38698623657226,184.30256881713868,10.829062296600407,205.9606934103395,162.64444422393785,65.80551790717958,190.79383086101734,184.8516155726439,5.942215288373433,5.089912864855655,0.8523024235177781
2024-12-26,196.87571716308594,197.93450850289778,195.6471058614473,196.5161262135814,7907900.0,177.51955444335937,169.6765557861328,185.63471908569335,10.644331108277632,206.9233813022486,164.3460568691381,65.05218370272047,191.7295056767202,185.74228976452852,5.987215912191687,5.269373474322861,0.7178424378688257
2024-12-27,193.81918334960938,196.5760523318792,191.75354348102763,196.24642603002408,14693000.0,178.0687075805664,169.9451197052002,186.80406494140624,10.159924880900444,207.12391470320713,166.48421517960534,60.21864684508949,192.0509945494724,186.34057817823822,5.7104163712341744,5.357582053705125,0.3528343175290498
2024-12-30,192.47073364257812,193.55948963491522,190.14338320337714,190.64781342319387,12209500.0,178.635390625,170.18917556762696,187.9224510192871,9.42959400084966,206.78163902098643,169.0632630175878,58.16532263282654,192.1155697945656,186.7946637681893,5.320906026376292,5.350246848239358,-0.02934082186306597
2024-12-31,190.22328186035156,193.03008164381478,189.36425993005457,192.2260050490995,14355200.0,179.14634918212892,170.43279304504395,188.80424728393555,8.717813055854528,206.23987339564462,171.36862117222648,54.81078352477215,191.8244485739173,187.04863547871983,4.7758130951974636,5.23536009763098,-0.4595470024335162
2025-01-02,190.41307067871094,192.9801381301293,188.49525744007033,191.26709343340778,17545200.0,179.64613739013672,170.6459581756592,189.69353713989258,7.844146761618252,205.38183066312908,174.0052436166561,55.0465578940232,191.6073135131163,187.2978529009414,4.309460612174917,5.050180200539767,-0.7407195883648505
2025-01-03,192.9102325439453,194.27866867483587,191.13225931471843,192.5056946331138,12875000.0,180.17551513671876,170.87439590454102,190.5545341491699,7.1396302346042075,204.83379461837833,176.2752736799615,58.14119256635019,191.8077625947823,187.7135847263491,4.094177868433206,4.8589797341184555,-0.7648018656852491
2025-01-06,197.7347412109375,199.33291137103032,194.83803207586362,194.92792600382484,19483300.0,180.84807708740234,171.11819770812988,191.74555435180665,6.133603358121762,204.01276106805017,179.47834763556313,63.38552620107896,192.7196054588062,188.45589261409637,4.263712844709829,4.73992635623673,-0.4762135115269013
2025-01-07,196.4861602783203,201.909973886113,195.7170322333306,198.04438263544472,16966800.0,181.4946694946289,171.3604344177246,192.7653923034668,4.980792255930102,202.726976815327,182.8038077916066,61.24689533036102,193.29907543103914,189.05072725589073,4.248348175148408,4.641610720019066,-0.3932625448706579
2025-01-08,195.1676483154297,197.41508784704052,193.52951522204586,193.72928457657076,14335300.0,182.06580352783203,171.58099990844727,193.67885131835936,3.314092228277278,200.3070357749139,187.0506668618048,58.98366103214886,193.58654818248385,189.5038325195603,4.082715662923562,4.529831708599965,-0.4471160456764034
2025-01-10,192.95018005371094,197.39511312065048,191.38197456331892,195.19761966253236,20753800.0,182.5656494140625,171.7935634613037,194.0104736328125,2.836105387735738,199.682684408284,188.33826285734102,55.283672769616004,193.48864539344189,189.75911752208998,3.7295278713519053,4.369770941150353,-0.6402430697984478
2025-01-13,192.0711669921875,192.27095158503425,188.4453083016719,191.13224951636064,13169100.0,182.99204223632813,171.99899490356447,193.78972396850585,2.804917291494119,199.3995585514941,188.1798893855176,53.841852216227274,193.2705717932489,189.93038044580092,3.340191347447984,4.163855022409879,-0.8236636749618951
2025-01-14,190.8325958251953,193.050070773715,189.42419669059564,192.28094273517524,13651200.0,183.29389038085938,172.19703918457031,193.66087112426757,2.881444729146126,199.42376058255982,187.89798166597532,51.79215992272332,192.8954985673945,189.99721121464495,2.8982873527495485,3.910741488477813,-1.0124541357282646
2025-01-15,196.75584411621094,197.57491832048342,193.11000369739423,194.12884726518368,12894900.0,183.783046875,172.42310729980468,193.94055252075196,2.8975751974030963,199.73570291555816,188.14540212594576,59.69451413994116,193.48939788259702,190.497850688835,2.991547193762017,3.726902629534654,-0.7353554357726373
2025-01-16,194.1887664794922,196.75583391247915,194.0788910490422,195.60214951346643,13449600.0,184.22166015625,172.615239944458,193.75326538085938,2.7427539810228367,199.23877334290506,188.2677574188137,55.45203190478109,193.59699305135013,190.7712518585133,2.82574119283683,3.5466703421950894,-0.7209291493582595
2025-01-17,197.3251953125,198.58375597214695,195.0877388983694,197.82462632303964,22109100.0,184.7623129272461,172.82618995666505,193.77474136352538,2.7701985994789067,199.31513856248318,188.23434416456757,59.261559534898964,194.17056262998855,191.2567291514012,2.9138334785873496,3.4201029694735414,-0.5062694908861918
2025-01-21,199.40283203125,203.6080326445683,199.21304580682195,200.28182025394423,19005200.0,185.329951171875,173.0450399017334,194.24820251464843,2.885935065976332,200.02007264660108,188.47633238269577,61.60389582493316,194.97552715325952,191.86014417953814,3.115382973721381,3.3591589703231097,-0.24377599660172855
2025-01-22,199.8023681640625,201.88998612293432,198.9733108604717,200.32178068082086,15477400.0,185.76749420166016,173.2879330444336,194.7641143798828,2.9116180992918386,200.5873505784665,188.94087818129913,62.05571263106564,195.71811807799844,192.44845706728069,3.269661010717755,3.341259378402039,-0.07159836768428418
2025-01-23,199.35289001464844,201.71020506522237,196.59603624015026,199.75242873857272,15170800.0,186.11722717285156,173.51862586975096,195.0947380065918,3.0422304162112956,201.1791988390144,189.0102771741692,61.1834517408308,196.27731376055996,192.95989654486348,3.31741721569648,3.3364909458609278,-0.01907373016444769
2025-01-24,201.6702423095703,202.33949329722083,199.5566528889042,199.6225872950207,12732400.0,186.5615969848633,173.74995742797853,195.38990173339843,3.3786565663051666,202.14721486600877,188.6325886007881,63.993499544689755,197.10699507579233,193.60510734224917,3.501887733543157,3.369570303397374,0.132317430145783
2025-01-27,193.54949951171875,198.44391735433535,192.48070982544095,193.96901973467803,24970200.0,186.80144805908202,173.930732421875,195.2001174926758,3.3696374381505847,201.93939236897697,188.4608426163746,50.261826900395434,196.55968806593484,193.60098824369135,2.9586998222434886,3.287396207166597,-0.3286963849231084
2025-01-28,196.8457489013672,197.00555524376668,192.39081751116362,194.42848935993928,15939200.0,187.0802850341797,174.13037727355956,195.19861907958983,3.3688596883819386,201.93633845635372,188.46089970282594,54.527121363252604,196.60369742523213,193.84134088500068,2.762356540231451,3.1823882737795683,-0.4200317335481172
2025-01-29,196.9556121826172,198.2341696318412,194.96788645279017,197.14539841120728,12287800.0,187.41779083251953,174.31499534606934,195.35544052124024,3.37426342012751,202.10396736149525,188.60691368098523,54.666659877652826,196.65783815713752,194.07202764778708,2.5858105093504378,3.063072720893742,-0.4772622115433043
2025-01-30,202.3994140625,203.00672387191645,199.24500307805343,199.53266972822976,14571500.0,187.92683013916016,174.53479461669923,195.85187454223632,3.646876916730911,203.14562837569815,188.55812070877448,61.0453989432526,197.5411575271933,194.68887108591397,2.8522864412793183,3.020915464970858,-0.16862902369153954
2025-01-31,205.3660430908203,206.8443546537246,203.34833748699367,203.48317837651163,17087300.0,188.56424530029298,174.7836595916748,196.60901260375977,3.974045402609563,204.5571034089789,188.66092179854064,64.01680784640804,198.7449860754436,195.47977271590705,3.2652133595365456,3.0697750438839955,0.1954383156525501
2025-02-03,202.40939331054688,204.9864590771122,201.43051282665638,201.98487391595285,16719500.0,189.0844592285156,175.0193836212158,197.20882873535157,3.8941713026195273,204.99717134059063,189.42048613011252,59.17236421274848,199.30874103469026,195.99307794513962,3.3156630895506396,3.1189526530173244,0.1967104365333152
2025-02-04,207.4736328125,208.46249643839946,204.02754671792735,204.2672790849399,28285400.0,189.65048461914063,175.27604957580567,197.9369987487793,4.3794404515520124,206.69587965188333,189.17811784567527,64.17334503296703,200.5648782312764,196.84348941679596,3.7213888144804343,3.2394398853099466,0.4819489291704877
2025-02-05,193.0800323486328,194.32860987902825,189.69389069585742,192.88026299205453,43666400.0,189.97353576660157,175.45786117553712,197.70426330566406,4.512417799082264,206.72909890382857,188.67942770749954,46.674173636579184,199.41336348010046,196.56471481915426,2.8486486609461963,3.161281640437197,-0.31263297949100055
2025-02-06,193.0900115966797,193.60942410647172,190.2732286703268,190.77265967243562,20816600.0,190.45821899414062,175.64838165283203,197.53445587158203,4.623209332050788,206.7808745356836,188.28803720748044,46.685028517069284,198.44054011342035,196.30732939526726,2.1332107181530944,2.955667455980376,-0.8224567378272818
2025-02-07,186.92703247070312,192.79534667048466,184.88936071436743,192.52066571940506,29565700.0,190.87292114257812,175.7969898223877,197.1224250793457,5.179044271484401,207.4805136223145,186.7643365363769,41.118298604490974,196.66923124531002,195.61249258604028,1.0567386592697403,2.575881696638249,-1.5191430373685089
2025-02-10,187.98582458496094,189.77379609286592,187.39649966530655,188.84484651111416,16606000.0,191.25172943115234,175.94108840942383,196.87420730590821,5.498636627828134,207.87148056156448,185.87693405025195,42.38925513580925,195.33332252833324,195.04755421558994,0.2857683127433006,2.1178590198592593,-1.8320907071159587
2025-02-11,186.8571319580078,188.58515904568145,185.86825303657443,186.62239876540912,13028100.0,191.58421783447267,176.07367134094238,196.6135055541992,5.850678704382487,208.31486296296418,184.91214814543423,41.36425199685165,194.02929320982165,194.44085627058385,-0.41156306076220517,1.6119746037349665,-2.0235376644971717
2025-02-12,185.21897888183594,186.61739486850084,183.42103942122037,185.0192095241481,17632300.0,191.87995208740233,176.21373924255371,196.33282470703125,6.262751500441458,208.85832770791416,183.80732170614834,39.857830371014884,192.6738602362854,193.7577542417877,-1.0838940055022874,1.0728008818875159,-2.1566948873898033
2025-02-13,187.66619873046875,187.77607416088287,184.66961270981918,185.7184056239068,12729300.0,192.2312158203125,176.28771430969238,195.87834243774415,6.553502271805027,208.9853469813542,182.7713378941341,43.18653914063856,191.90345077385206,193.30652790761593,-1.4030771337638726,0.5776252787572382,-1.9807024125211108
2025-02-14,186.6573486328125,187.93589085274974,185.89821895267022,186.6174008565631,12714200.0,192.51261566162108,176.38545860290526,195.50177154541015,6.864689955805292,209.23115145702073,181.77239163379957,42.15082216060859,191.09635813676903,192.81399610948236,-1.7176379727133337,0.11857262846312383,-1.8362106011764576
2025-02-18,185.58856201171875,187.56630449733623,183.3710871600107,187.226695076443,19796000.0,192.77184143066407,176.49408210754393,194.9149398803711,7.194350183010898,209.3036402463929,180.5262395143493,41.028223653943684,190.24900488676127,192.27877876890727,-2.029773882146003,-0.3110966736587016,-1.7186772084873014
2025-02-19,186.91705322265625,187.1467872178663,185.2889032654933,185.9731213052312,13120500.0,192.9963766479492,176.6047200012207,194.2906509399414,7.324957689724683,208.94056631939077,179.64073556049203,43.05824957686351,189.73639693843742,191.88161391362942,-2.1452169751919996,-0.6779207339653612,-1.4672962412266384
2025-02-20,186.4276123046875,186.90706182083724,184.38994042998203,186.28777222741775,12063800.0,193.2466421508789,176.69852874755858,193.62191314697264,7.405365206797243,208.43264356056713,178.81118273337816,42.478088469839804,189.22735314862973,191.47761379444856,-2.250260645818827,-0.9923887163360544,-1.2578719294827723
2025-02-21,181.3733673095703,187.25666399411273,180.92388244913036,187.07686090508184,19520800.0,193.35232147216797,176.76442878723145,192.72293701171876,7.756046403707539,208.23502981913384,177.21084420430367,36.942550711715455,188.01904763492828,190.729151091865,-2.7101034569367073,-1.3359316644561852,-1.3741717924805221
2025-02-24,180.9838104248047,184.87936617572134,180.67416563965807,183.59084088624112,18734000.0,193.4340283203125,176.82420082092284,191.68861541748046,7.878435785963067,207.4454869894066,175.93174384555434,36.54723087533001,186.93670344875542,190.0072740054161,-3.0705705566606696,-1.6828594428970822,-1.3877111137635874
2025-02-25,177.16815185546875,180.55429349830055,176.56884378749382,179.94998624296272,20832500.0,193.2510366821289,176.84921882629394,190.86954803466796,8.50166795749088,207.87288394964972,173.8662121196862,32.84031792722115,185.43384935748054,189.05622792023482,-3.622378562754278,-2.0707632668685214,-1.5516152958857568
