Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-10-22,0.8269104928472947,0.8193950217105369,0.812354696714376,0.8160401852195839,0.05284194835455104,0.8578999676557197,0.6782558205234928,0.8278314422272104,0.20019578604287191,0.7826420044624653,0.8429485908684826,62.12395234632037,0.8333728333706036,0.842619174821231,0.604068885169626,0.5554079166364042,0.04866096853322177
2024-10-23,0.7892581391179391,0.8113236633575486,0.7764762951414281,0.8174619538553677,0.09833397191763481,0.8597329446059128,0.6811130665418288,0.8296524713971611,0.19401429871631398,0.7833891524184848,0.8457718463302655,52.601348495283716,0.8318371039761723,0.8436409249528356,0.5842108486029525,0.5614749115285785,0.022735937074373935
2024-10-24,0.7878555748289443,0.7790384161106353,0.7812948057228832,0.786782123104833,0.026654012317681927,0.8614423094547261,0.6839845321898821,0.830917659468611,0.19088293336518558,0.7840873122260157,0.8475425832228014,52.27987401532131,0.8303017366049938,0.8444641740657934,0.5658252803921348,0.5622642276858303,0.0035610527063044684
2024-10-25,0.7940569795835052,0.796974566598074,0.7898936437338318,0.7849861757469246,0.05269200515019366,0.8627344709081806,0.6868431718042749,0.8324192880730703,0.18905780761910435,0.7852070901014576,0.8493340771147999,53.62928850247053,0.830045623707756,0.8457694690160447,0.5541115289896329,0.5603062603581033,-0.006194731368470374
2024-10-28,0.8087487360776612,0.8082595082464484,0.8119840253059811,0.8117749906693611,0.043501806764841666,0.8641541078950015,0.6898628907520372,0.8325852081380343,0.19076372949118287,0.7856244491278208,0.8492192154291642,56.74962875480664,0.8322999900216765,0.848264562060143,0.5536859470265048,0.5586458081330647,-0.004959861106559993
2024-10-29,0.8107421092634047,0.8052701505262579,0.8102790797884036,0.8101287290623319,0.04123438119827298,0.8656567998084341,0.6928789524620584,0.8356797099644189,0.18743234738132097,0.7879982005853339,0.85284058641267,57.170741439914764,0.8345428057778059,0.8507493835207083,0.5532439456575811,0.5572197383466533,-0.003975792689072222
2024-10-30,0.7843854616528559,0.7988428712083963,0.7897452937733445,0.8064619784389763,0.08067892116710647,0.8663502001927519,0.6958147976787976,0.8370568858331953,0.17776561293475407,0.7877948460143755,0.8557942917880836,50.20958551311949,0.8320075215564253,0.8507422189898193,0.5330017724092474,0.5516041850799918,-0.01860241267074436
2024-10-31,0.7534515974759036,0.7716395652816729,0.7587595264893754,0.7819930000583001,0.1392319117047764,0.8662555608775708,0.6985487399552563,0.8371564467530457,0.17612962883758465,0.7876358924468361,0.8561615000405889,43.51297551049161,0.8246593655801888,0.8480268551342933,0.49428177616606933,0.5385523716004503,-0.044270595434381
2024-11-01,0.7313030943347828,0.7381583727834221,0.720953845279594,0.7193611384835229,0.14230050107431091,0.8659426583310523,0.7007269658137023,0.8355428176642996,0.20614328319000697,0.7907506448330557,0.8496362949761116,39.45537373193478,0.8147164318085889,0.8435731912154114,0.44765953751429716,0.5178046948366459,-0.07014515732234877
2024-11-04,0.7246585546825076,0.7190262535662809,0.7168027058859381,0.7195108815488892,0.07348164735795336,0.8650097517468631,0.702667474074719,0.8356755549849666,0.20252861011110335,0.7903180624848802,0.850360940979688,38.30146560353232,0.8051856030555755,0.8388675978781555,0.4062013614057332,0.49204188557488027,-0.08584052416914706
2024-11-05,0.7352898407062701,0.7276955319429373,0.72740309075912,0.7255720343243673,0.016505937480114752,0.8642893102923392,0.7045531304329913,0.83471318562208,0.21987355071197084,0.7920902386294664,0.8465603510286035,41.26147893537288,0.7989091828072328,0.8354414977066023,0.3813225433267697,0.46593197258405916,-0.08460942925728948
2024-11-06,0.7299004171451772,0.7435393544624166,0.7277737502500465,0.7316331521159475,0.10603116923206064,0.8632636961089619,0.7063133526750853,0.8318841584370296,0.2533813869672655,0.7946091228162278,0.838254391205878,40.208362469659285,0.7926918925893618,0.8317972567761909,0.3585320372863101,0.4400060150127888,-0.08147397772647869
2024-11-07,0.7650425386921683,0.7570663201936786,0.7528293115539333,0.7467486341515864,0.06398140839654866,0.8634549123627049,0.7084120388481714,0.8312370473471424,0.2564742136726006,0.7944815716753288,0.8371041725483115,49.29587900727571,0.7933418310988496,0.8315001865509908,0.36593417443058,0.42090155172353255,-0.054967377292952535
2024-11-08,0.763047020394818,0.7647756913004126,0.768315457153026,0.7676253109720154,0.05108933907201742,0.8629565325902324,0.7105143651246202,0.8310958858849296,0.25747541597293383,0.7945040096511007,0.8367997176320443,48.84192696168403,0.7935561432428058,0.8310503835670913,0.3709798094504251,0.40673335985195924,-0.03575355040153416
2024-11-11,0.7428697619197079,0.7426298959722267,0.7318782251695528,0.751369640546011,0.06353428656143338,0.8620828652964918,0.7125550904573084,0.8282654885081817,0.2718521079599773,0.7940767967918083,0.83162956099862,44.39067444311454,0.790343774084264,0.828867073631173,0.36142824266656787,0.3932873546401144,-0.03185911197354652
2024-11-12,0.7428697619197079,0.7418069054662629,0.7456813473286228,0.7479986569598319,0.05809402217399369,0.8624125123353101,0.7146386022350724,0.8243773158281491,0.27356090315736825,0.7907129493427438,0.8274855745685783,44.39067444311454,0.7876256155654981,0.8268454903571745,0.3546355663205919,0.3810289739814724,-0.026393407660880497
2024-11-13,0.7494476902115622,0.7497374856419902,0.7412286899375546,0.7439533918036448,0.08574009664059527,0.8632850926695927,0.7170064018970947,0.8217173994785425,0.2761233596386779,0.7886262190678028,0.8244221520876462,46.24301439794564,0.7864320086952419,0.8255496516046068,0.3546741522981557,0.3712307991995033,-0.016556646901347616
2024-11-14,0.7723596272834713,0.7663468615093879,0.7578518538931145,0.7515195155344044,0.07341192207556597,0.8644615785979255,0.7197931047303014,0.8201913421322964,0.2693732159247928,0.7861636799671072,0.8240125732443122,52.21381763025187,0.7892757026080961,0.8263560892800215,0.37146788730468816,0.3671046514218773,0.004363235882810845
2024-11-15,0.7485607430124682,0.7517575006312539,0.7524344473020144,0.7618571037944942,0.08356541246904671,0.8653167469050245,0.7222265985485481,0.8161458955506484,0.24927537570808378,0.7792964758122471,0.823288197176109,46.4434699204343,0.7876790562750879,0.8250188367494369,0.3685867005693802,0.363166823380689,0.005419877188691191
2024-11-18,0.7708814195851851,0.772855964385683,0.7591133714074334,0.7532423977875659,0.07260669660566495,0.8667384869221002,0.7249109196670265,0.812740639322121,0.203415492008375,0.7690609397613504,0.8274245077196596,51.82129975395331,0.7900822698476577,0.8257351544897111,0.382521532922068,0.36309696925449697,0.019424563667571004
2024-11-19,0.7728029879824073,0.7759982275679426,0.7701707159216054,0.76620197999616,0.04392388165385662,0.868365015417671,0.727497960355799,0.8097005328374196,0.15526596985500457,0.7588135750982401,0.832299136386073,52.26568384851113,0.7924389560912501,0.8265666741793378,0.395231030073911,0.36585062392360085,0.02938040615031018
2024-11-20,0.7781244453757491,0.7742773364290193,0.764456470848025,0.7742923888370116,0.04039632392064586,0.8696382377840512,0.7300294076040341,0.809074970549363,0.14907401712773288,0.7572769370262729,0.832692868733983,53.543617311492085,0.7953281167482689,0.8278025743034998,0.4092092750388409,0.37114355267753574,0.038065722361305177
2024-11-21,0.7745768823805951,0.7759982592190461,0.763120790157769,0.7804352179507908,0.06388189755663655,0.8707974032497199,0.7325241235059106,0.8083288884832727,0.14224854362388856,0.755530361780103,0.8330707236109278,52.533896377149844,0.7971761094580094,0.828636283204014,0.41783041990987885,0.37728367004541025,0.0405467498644686
2024-11-22,0.7845545867679581,0.780188006670761,0.7805601635695092,0.7742924592998269,0.05054609111943602,0.8722697518628548,0.7351705576594423,0.8077949831388873,0.13489325502118266,0.7539001511284811,0.8337463039947592,55.0986086564587,0.800417993714369,0.8302819355786693,0.4315987192934132,0.38523935877583987,0.046359360517573334
2024-11-25,0.8067273635404187,0.7991166656455561,0.7930275462237211,0.7997623459009323,0.22649919511300232,0.8755158381357337,0.7379561296237171,0.8076814094715408,0.13219932519369954,0.7533795386094404,0.8340751992048616,60.2399467164948,0.8068904725757111,0.8337472514295567,0.457756680058205,0.3973863402615586,0.06037033979664641
2024-11-26,0.8229134725202171,0.8164741992176293,0.8196689780871436,0.8137706714166116,0.07700751272994112,0.8790946078450461,0.7409837294333372,0.8083652746850098,0.15110436945975836,0.7569274623817617,0.8316546847725199,63.52344807114909,0.8150896050212957,0.8383732171016867,0.48914399888396753,0.4140423481875346,0.07510165069643293
2024-11-27,0.8219526883216061,0.8173720391767457,0.8232311136326469,0.8223106229504548,0.0347397757689074,0.8818949609904942,0.7441342407979654,0.8104760423075996,0.19017406419581767,0.7649103020560553,0.8273454777500608,63.18986366898317,0.8218657335572348,0.842572387388602,0.5122997338475974,0.4324859185382253,0.0798138153093721
2024-11-29,0.8396909548998187,0.8332331565449224,0.8244184766958058,0.8248575487271449,0.01775862325737565,0.8835794291510748,0.7474895717547332,0.8153215222534151,0.24992343079703705,0.7786272560500207,0.8223627273490914,66.66986023611612,0.830582865198902,0.8480137629008067,0.5417969348558692,0.45376137160188035,0.08803556325398887
2024-12-02,0.8563943744786814,0.8555285231651021,0.8480915458436864,0.8432857294612929,0.08428771223902097,0.8858303006610644,0.7510037412490229,0.8223499522816469,0.3056876444124865,0.7937670343986953,0.8202027228234248,69.58572730793556,0.8407683281869864,0.8545147118510503,0.5752039001846918,0.4781666161165382,0.0970372840681536
2024-12-03,0.8790106248506889,0.870267490438657,0.8610040947889717,0.8623131654760466,0.05289068835777329,0.8890070017039906,0.754804839225566,0.8310224410725671,0.36964233323577667,0.8117011306669613,0.8183333695553938,73.0265829339808,0.853190732857118,0.8625145055341641,0.6154213614756514,0.5065812094526059,0.10884015202304553
2024-12-04,0.8816713535473598,0.8803678077830682,0.8784435526903738,0.8852359805875089,0.07158417195473137,0.892079478694126,0.7586749392451497,0.8392470928568225,0.4222772410279054,0.8274750542154357,0.8178752306404367,73.40774429319335,0.8641495191111419,0.8701547091502266,0.6465845717936586,0.5362017658459924,0.11038280594766614
2024-12-05,0.8818930903471333,0.8835848980856104,0.8849741140460978,0.8936261369343622,0.056860629314674935,0.8953509047093644,0.7624997178836601,0.8477870156010376,0.4500726522464902,0.8397195675837519,0.8218036166337686,73.44142642030232,0.8734596332285964,0.8772483881851063,0.6685960963683437,0.5647640379350178,0.10383205843332588
2024-12-06,0.880414882648847,0.8842582915050233,0.8846029952224534,0.8855356626120469,0.046153736801274825,0.8983615372507852,0.7661847485371975,0.8542693734900912,0.4872273840567912,0.8514854505764871,0.8221525880255589,72.77961168256795,0.8810887952307496,0.8836871699596573,0.6819998502782745,0.5905768646931709,0.09142298558510353
2024-12-09,0.9093134875134182,0.9037855567176666,0.8821540894760371,0.8774452821497934,0.0724821388196525,0.9020760646519408,0.7702283027185288,0.8624875612681455,0.5449817820218071,0.868041377440222,0.820848521031051,77.12041051124557,0.8924048354248479,0.8921795170761915,0.709714208495251,0.617353610947686,0.09236059754756498
2024-12-10,0.9168522000038838,0.9110427385270564,0.9087954977272983,0.9153502916552697,0.04630334153338758,0.9049815131899628,0.7744198617510922,0.8722630099709581,0.5776649827247492,0.8821907543950047,0.8252031702617735,78.1014698917048,0.903247918691185,0.9007029303169525,0.7334125041144539,0.6440137094177949,0.08939879469665901
2024-12-11,0.9073918062155851,0.9304202729912384,0.9156228174202714,0.9233658352207795,0.07436607533309054,0.908950935537661,0.7784403825691713,0.8815069131039746,0.5806871097635501,0.891278636821973,0.8338934938193743,73.82349356216756,0.9108316461429631,0.907766578331483,0.7418264531386232,0.6672017602273235,0.0746246929112997
2024-12-12,0.9182565707026528,0.9150081026141089,0.9113186969032181,0.9153503686773804,0.03229972935759322,0.9130945076941379,0.7826276389690978,0.8909916781756164,0.584590878298446,0.9007269040529966,0.8426785945180466,75.48430083846371,0.919076043318849,0.915258368444569,0.7523594511598968,0.6880806059664898,0.06427884519340699
2024-12-13,0.9195129287005547,0.9191228532142438,0.9154744833806192,0.922317087408436,0.03357847749768823,0.9174853454050935,0.7868670895393972,0.8992596939896962,0.5955663761251827,0.9101287274686107,0.8490949441222657,75.67648239727282,0.9262633845961756,0.9223052243823331,0.7577246049384222,0.7059696935444006,0.05175491139402155
2024-12-16,0.9410204950736948,0.9347597242850841,0.9259381015260746,0.923590616534847,0.09632953928511954,0.9222206015794545,0.7913555587811656,0.9100733166423474,0.587034333624548,0.918902330492289,0.8612398140347413,78.74785647754398,0.9359624421523414,0.9307134053612638,0.7731179588829802,0.7236837900031693,0.04943416887981089
2024-12-17,0.9590543354511983,0.9530897993055393,0.9417448913152624,0.9392469983806008,0.09518414920939654,0.9284146459569755,0.7962792145644455,0.9206460773563736,0.6033465481113166,0.9312754850279483,0.8690713205258249,80.92304553198974,0.9472025354062219,0.9400778949748145,0.7937675874062711,0.7424198359183605,0.0513477514879106
2024-12-18,0.9189216682013622,0.9564565556890491,0.9266060566666803,0.9548285708969616,0.11352156000503648,0.9327706980115882,0.8011737095406049,0.9288559615190033,0.5662981449240498,0.9332308599321824,0.8833049623116376,64.98303080440203,0.9499632771059965,0.9452344936215102,0.7776915651573213,0.7538549368593721,0.02383662829794919
2024-12-19,0.9317818380851696,0.9393983390541342,0.9217823456630354,0.9199199273164426,0.1274266767576525,0.9367350281905225,0.806238725844187,0.9374894188769936,0.5285931226687196,0.935480270912376,0.89806719315686,67.21181125867847,0.9544623031741934,0.9511352253572982,0.7700216211544834,0.7613075139548189,0.008714107199664478
2024-12-20,0.9665193238427575,0.9618434429389596,0.9113929795449305,0.9239651170530395,0.420587641972183,0.9417047308866269,0.8116040773287052,0.9482739757039196,0.49748632142807225,0.9407518737466434,0.9138850354683346,72.33415814686785,0.9641118362850605,0.9596406607718044,0.7842985191970651,0.7704256003476582,0.01387291884940689
2024-12-23,0.972284254835646,0.9667065120990262,0.9689801549429762,0.9743804895286169,0.059652686860372076,0.9471130453534968,0.8169106169653979,0.9588218319151525,0.4611857465128698,0.945003215531818,0.9303193482429533,73.08563584822512,0.9732464573271027,0.9680208712738316,0.795380574879252,0.7801698482260628,0.015210726653189122
2024-12-24,0.9939397210090425,0.9858596083246628,0.9826348121622945,0.9797740961897746,0.0,0.9523636030142808,0.8222743187901025,0.9693406223006609,0.45862415314690086,0.9544208190118542,0.9411921892889878,75.75026797291711,0.984618089124875,0.9776765906879838,0.8149271102451232,0.7922861675406396,0.02264094270448358
2024-12-26,0.9999999999999999,0.9999999999999999,1.0,1.0,0.013547013117830312,0.9572801805668867,0.8276593148387175,0.9792904786447838,0.4614769559236275,0.9641411492889009,0.9506118023904158,76.45285661953771,0.9952595465954184,0.9871477411742424,0.8299949502741937,0.8053100918837024,0.024684858390491282
2024-12-27,0.9746492968324153,0.9895258084668547,0.9660859608888481,0.9973032045474753,0.06471792400079608,0.9619333535800205,0.8329609588029214,0.9878699529872959,0.41404359162703297,0.9648427407167026,0.9669156626992554,67.6262896654494,0.9999999999999998,0.9936974855425131,0.8194527967894736,0.8133988023767666,0.006053994412706931
