Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,SMA_20,StdDev_20,Upper,Lower,RSI,EMA_12,EMA_26,MACD,Signal,MACD_Histogram
2024-10-29,0.8292670731308112,0.8357428277141621,0.8371570355552085,0.8324462988955936,0.23044443046958524,0.851573749422653,0.7797721862762881,0.8648167135572993,0.22475646893844906,0.8376331287272709,0.8445453279160173,48.17188958876878,0.8658753816502434,0.8651610687374829,0.6260303236663716,0.7015035432545795,-0.07547321958820796
2024-10-30,0.8236489036151904,0.8335836583084595,0.8352913840082343,0.8279261441222348,0.23392117580472732,0.8535935789539368,0.782285718581293,0.8646324775300442,0.22720492937170497,0.8378089348546416,0.8440325753917237,46.68498019628106,0.8619622707795416,0.8640319170283295,0.5993664627123627,0.6768529567557897,-0.077486494043427
2024-10-31,0.8004375922617133,0.8039350912123571,0.8082193471792851,0.8099203017143393,0.3416823135179812,0.8549431090436901,0.7846501194875062,0.8638010134670058,0.24542621327452693,0.839646461799517,0.8407218450637608,41.04770513394733,0.8547540797555624,0.8610049930484345,0.5586580894446179,0.6479987331301561,-0.08934064368553818
2024-11-01,0.8181635921655468,0.8252101667354454,0.8184550163891968,0.8046118760475776,0.3722093952978592,0.857013705751891,0.7870601559285655,0.8627938608812098,0.2562482368422804,0.8402343939303796,0.8382749904789593,46.37330829369287,0.8516309739849652,0.8597154500199107,0.5408255134399047,0.620914251828689,-0.08008873838878428
2024-11-04,0.8023494054421685,0.8067319711032155,0.8046671543791559,0.8128850055609167,0.20165122943824065,0.8579714282122994,0.7891269615536798,0.8622589284672961,0.267057692320838,0.8412835982088587,0.8362719394536902,42.66983001574427,0.8463331999189005,0.8571714645842476,0.5137413356540044,0.5931697786958251,-0.07942844304182073
2024-11-05,0.8285811993606027,0.820917674334974,0.8120815944204725,0.8025054264026648,0.14998517666717576,0.8594885135367276,0.7913458644046862,0.8627331120781911,0.26155530808340066,0.8409475035948821,0.8374805503927132,49.82752315985959,0.8462546935836017,0.85705517648455,0.5140377835488429,0.5710407143254326,-0.05700293077658969
2024-11-06,0.9211648055146171,0.9176192870888851,0.8792140688715384,0.8647754716173943,0.3893236068313105,0.8633214686066863,0.7944083622686327,0.8668143164076998,0.3263955073902669,0.8543903417783549,0.8322896372421253,65.97434680241395,0.8617327256794627,0.8648508202656648,0.5899431267175379,0.5703683758457073,0.019574750871830582
2024-11-07,0.921128593298078,0.9204390311124928,0.9282588240562069,0.9180639261570644,0.28790505879922024,0.8673994310120854,0.7975226347652118,0.8710874927141692,0.37666064385570275,0.8658993821960177,0.8293040619404846,65.96540462070266,0.8748234421649874,0.8720659177279311,0.648619496123273,0.5829957461604015,0.06562374996287146
2024-11-08,0.9370691630553376,0.9417006863837505,0.9339554995634187,0.9211077207287324,0.3032314865556863,0.8715021580413138,0.8006457985813986,0.8748577275730205,0.44009046958759745,0.8788319114788057,0.8240180550185439,68.02023987602132,0.8885765676395452,0.8801073162155904,0.7061698858856548,0.606010246995679,0.10015963888997581
2024-11-11,0.9557412370932525,0.9626583978033534,0.9540182728805835,0.9388465720222312,0.3008687371418818,0.8757225487367992,0.8038971728027251,0.8789723758136936,0.5177354116075383,0.8941718601609732,0.8170788587329183,70.28346613080716,0.9033488029508812,0.8891469807009864,0.7644118659659006,0.6374896246510373,0.1269222413148633
2024-11-12,0.9322800374640561,0.9575070092856961,0.9434611733055469,0.9573490083161502,0.328520990737663,0.8803201394963907,0.8068298253596131,0.8828948426439109,0.5555252426640394,0.9035206152162152,0.8154987816280668,64.14115405753309,0.9119093341064848,0.8955142957791637,0.7881403303525026,0.6679970920736208,0.12014323827888185
2024-11-13,0.9351784536831962,0.9406852206618697,0.9399114009147937,0.9279751923552344,0.3442157558552165,0.8849319090749899,0.8097169183758384,0.8858453155362338,0.589864538791412,0.9114137624968368,0.8134883492304488,64.55329878752906,0.9196394943169559,0.9016573786348259,0.80607413595689,0.6964268813394957,0.10964725461739433
2024-11-14,0.9224497396617417,0.936833111340001,0.9321561672333449,0.9372961541415918,0.38455318881332484,0.8895620543547138,0.8126616786548526,0.8875603533336784,0.607451640946131,0.9156562865484212,0.8126495995776086,61.22522974515548,0.9240432929750475,0.9062588428610803,0.8065078183543692,0.7192680182498058,0.08723980010456345
2024-11-15,0.9036714271342456,0.9092689081718028,0.9101972452110689,0.9100268704746775,0.491667490185157,0.8943536980737701,0.8152513098932763,0.8881269232948652,0.6117397266121917,0.9168362423184204,0.8125840255706043,56.590009539496876,0.9246167717856353,0.9089164637853817,0.7882876008623563,0.7334528500974067,0.05483475076494959
2024-11-18,0.9002710760196349,0.9002427947227096,0.9069219472435468,0.9004530580368937,0.368463134820458,0.898311225059111,0.8177410560184768,0.889661651943078,0.6177714625655443,0.9192195300189407,0.8131824377662873,55.76669321783994,0.9245311161423948,0.9110869559242296,0.768212530750328,0.7402964638508094,0.027916066899518643
2024-11-19,0.892863399485379,0.8923096862282993,0.8846960540671045,0.88888016760523,0.34222134380249936,0.9022254184817586,0.8203115860158876,0.8908145440619082,0.6206786547393779,0.9207734347488628,0.813857649525348,53.92605457952478,0.9232149155589964,0.9124643210884784,0.74364199168322,0.7402584529133793,0.003383538769840655
2024-11-20,0.901429387316875,0.8977048759875534,0.8931222252275637,0.8921185732943933,0.39705869141414596,0.9061624562282176,0.8228812164064632,0.8938086707482555,0.6199969915979687,0.9236105003538126,0.8167552616720719,55.74506615881056,0.923539406480939,0.9144708872057477,0.7288680035727355,0.736913198384284,-0.008045194811548528
2024-11-21,0.9297857112109307,0.9329857239585915,0.909896630366577,0.9070063237828085,0.5346102361851031,0.9104501419658781,0.825611679246375,0.8988216446951083,0.6271851261715037,0.929573237796566,0.8204490292425632,61.205282082163194,0.9285749023699079,0.9187494313952422,0.7380917662026987,0.7363065341699457,0.001785232032752937
2024-11-22,0.9559489177523435,0.9523039279461709,0.9424920413914206,0.9274333010539317,0.3737007124183594,0.9149374785187194,0.8285404684232258,0.9061337664557629,0.6365058151374497,0.9381012187058326,0.8259987049903554,65.44193827377373,0.9372284165720068,0.924944445454881,0.7642219210832943,0.7416840363791412,0.022537884704153188
2024-11-25,0.982965389634457,0.9835882746265658,0.9743320426500337,0.9589612607636786,0.6375111174996182,0.9197521779153619,0.8317293672091592,0.9140051149157005,0.6764764427221172,0.9516401199304823,0.8278121876130424,69.18429420022217,0.9490865911227897,0.9329868068973872,0.8039965302387826,0.7549102835357906,0.049086246702992
2024-11-26,0.9905620411795255,0.989145004454157,0.976883154132274,0.9730362941345718,0.3226365767983398,0.9247827419811192,0.8349172411005474,0.9228088874726534,0.7007862203900646,0.963813292347417,0.8326750650749253,70.16273156957303,0.9603958820957126,0.9410819193270585,0.838156377761258,0.7731557402771542,0.06500063748410378
2024-11-27,0.9820744731811966,0.9955101801929758,0.9932146243554905,0.9867098821584146,0.30034767453351424,0.9297589337784147,0.838308272094344,0.9314560430444478,0.692557689520985,0.9710954420335849,0.8419134722984631,67.5808844225003,0.968540249454894,0.9478528600367007,0.8543990320478727,0.7913964766824289,0.06300255536544386
2024-11-29,0.9936525500175246,0.9998511346139487,0.9975408640740451,0.9819426287863635,0.1816262543683913,0.9342195672913691,0.8417187945695623,0.9420020666635458,0.643097394743416,0.9742366367602466,0.8586598071695415,69.2435252422637,0.9773755554355943,0.9551106019083018,0.8727976466865299,0.8101171705283454,0.0626804761581845
2024-12-02,0.9857544497559692,0.9954212088937997,0.994449517219095,0.992115853052788,0.2899084546900127,0.938422319004605,0.8448782486897786,0.9511494803163081,0.5870762609776371,0.9750509991350516,0.8750086881037429,66.72940844648753,0.9835255204297,0.9611565189024844,0.8767781423191917,0.8259868310447329,0.050791311274458795
2024-12-03,0.9810598116700942,0.9898873431989583,0.9860611044449001,0.9825271811454424,0.2803766024921167,0.9424121106534722,0.8480738062094071,0.9609038191467429,0.4627782818830021,0.9665197690165637,0.9014147766948082,65.21372180014865,0.987941123806698,0.9663538365504722,0.8720318816343198,0.8376176389989699,0.03441424263534987
2024-12-04,0.9999999999999998,1.0000000000000002,1.0,0.9930479252645372,0.3929351097375821,0.9467496336114363,0.8514653260306622,0.9702601688895265,0.36800045178353635,0.9618962342085626,0.9233456161113478,68.33831204509535,0.9948573943244727,0.9727829801912398,0.8797946300158499,0.8486640164044245,0.03113061361142544
2024-12-05,0.9847544170210847,0.9991291747700759,0.9967409187752971,0.9990233493795633,0.30572000970254515,0.9511569395474488,0.854700807197907,0.9737310054782964,0.37504353363567655,0.9663254926292821,0.9256159104506441,63.401684841323316,0.9981499436785879,0.9774344652143205,0.8693650006584916,0.8551610181070466,0.01420398255144506
2024-12-06,0.977191339716516,0.990463668458146,0.9874044316485469,0.9858839832533777,0.3143175427406097,0.9549713136011855,0.8576312928935828,0.9767910120882788,0.37302240493309535,0.9690321459730336,0.9287613520384996,61.04576342227611,0.9996661330062286,0.981095780362311,0.8510718489776015,0.856254177514589,-0.005182328536987524
2024-12-09,0.9624208322406715,0.97804297686535,0.974167212771532,0.9744522577825574,0.3475667274573043,0.9582005939783853,0.8604024557541319,0.9781747522764999,0.3713103779242648,0.9701399039679584,0.9302946409535557,56.62072554554625,0.9984691463911046,0.9832250156270588,0.8209431623599405,0.8503687192521512,-0.029425556892210714
2024-12-10,0.9529600908998581,0.9616493936842059,0.9620121589265,0.9531989022686695,0.3284670877092112,0.961165138654855,0.8631253499840295,0.9780229522617168,0.371255126923675,0.9699829907869568,0.930160215975816,53.92446566812785,0.9958678865004491,0.9843889219140634,0.786219108188253,0.837869302348587,-0.051650194160334006
2024-12-11,0.9468656468011483,0.9556269314134422,0.9588569132640248,0.9537412729076999,0.35540961809704347,0.9642439411824548,0.8658469564205813,0.9788190613329526,0.3667649764182562,0.9701099821603694,0.9315295099478125,52.200015829772205,0.9926435847962187,0.9849463660709588,0.7510381785514002,0.819976209196391,-0.06893803064499082
2024-12-12,0.932472849530926,0.9449652869032386,0.9444525729859321,0.945657721465714,0.2506580661390159,0.966899184704924,0.8684575949163271,0.9786713845400938,0.36795729061448035,0.9701387524097647,0.9312255594105958,48.27381817309039,0.9874988296715377,0.9842338896131575,0.7091266208012313,0.7962580212516344,-0.08713140045040302
2024-12-13,0.9271892233402845,0.9351438992715664,0.9374638829538435,0.9309624250750193,0.30395917743978584,0.9697072672006022,0.8709980743484387,0.9789300741746683,0.36492686175483735,0.9699512302955271,0.9318888911895484,46.87982992738141,0.9822584731558921,0.9831231570958439,0.6698548398666221,0.7684720452809364,-0.09861720541431429
2024-12-16,0.9204005119112411,0.928612958570316,0.9310427789204128,0.9246191092538902,0.4153318180593113,0.9718170066280574,0.8734325706474806,0.9798431780318091,0.34907281299738857,0.9685384254318299,0.9349470504680546,45.078645167172,0.9766845246589542,0.9815151886928914,0.6318702635088868,0.7377206495089771,-0.10585038600009034
2024-12-17,0.9039728758507322,0.9098375292123471,0.9093167002801019,0.9142321003608576,0.42819667418314455,0.9741291505084564,0.8757776649229907,0.9800452289956958,0.34461720060609957,0.9680878580442829,0.9357554320347423,40.9759119969739,0.9692099646162426,0.9786239983855265,0.5874592013448052,0.7031550046366619,-0.11569580329185669
2024-12-18,0.8350269739045413,0.9119052420870528,0.8451124370920478,0.9021604590233947,0.45865188525842016,0.9745102153273173,0.8777450311305053,0.976888411752848,0.4516446710385875,0.9805747096591415,0.9179256834953018,29.032957766345646,0.9513095634192079,0.9700614641639769,0.4956507825234363,0.6549033961075792,-0.1592526135841429
2024-12-19,0.8359704100625838,0.8545744233112755,0.8472247283544303,0.8410758160095684,0.398127768145107,0.9742477803634029,0.879680590690886,0.973315541783442,0.5452211801038133,0.9906951433088906,0.9015758594615921,29.336463744490047,0.9363214696980262,0.9622137273328191,0.42480168358514914,0.6004056678620009,-0.17560398427685175
2024-12-20,0.8665455116216634,0.8818160433891655,0.8355881261977243,0.8307762862518628,0.902210922550332,0.9748447158900575,0.88180949794216,0.9698637767322715,0.594234577852488,0.994446156908706,0.8915327429580169,38.51401381434865,0.9287726881314615,0.9575573209404524,0.3953681937244417,0.5502034810589004,-0.15483528733445867
2024-12-23,0.8706396504346003,0.8653861758234414,0.8585478874969517,0.8617132225432051,0.29857785843267964,0.9749113285614701,0.8840095706665414,0.9652074418474852,0.6327562276240936,0.9954883090516593,0.8818201321760999,39.64440374061588,0.9230726490242267,0.9535953260918069,0.37710294979222525,0.5059435513348947,-0.1288406015426694
2024-12-24,0.8945879163670465,0.887008686755044,0.8805377907592402,0.8688299497881746,0.1018497722597048,0.9752696879461444,0.8863900515314524,0.9603836387046032,0.6335709868949991,0.9908762746691777,0.8771912175525773,45.90874469906666,0.9222703682921272,0.9519711349593196,0.3840020027630739,0.4720835509037919,-0.088081548140718
2024-12-26,0.8963541612333354,0.891865078255601,0.8956150048438443,0.8863389586411827,0.1377312215324631,0.9761746263107485,0.8886616614842753,0.9552416013667218,0.6217677364890649,0.9841150260425944,0.8740180349329154,46.35100803053131,0.9218880616408875,0.9506180282175505,0.39243179281340596,0.4468869460141181,-0.05445515320071215
2024-12-27,0.8758741143445101,0.8832679158187366,0.8737093318278388,0.8826895208504122,0.23350791925326342,0.9760424698141597,0.8907379787058556,0.9494449927311526,0.6231143660186426,0.9786264081024685,0.8684045344663043,42.05705357340449,0.9181260438459433,0.947616890450738,0.3838060923646126,0.4247943101506191,-0.040988217786006476
2024-12-30,0.8501823860661146,0.859410187387722,0.8428491122846062,0.8656013705224312,0.23920367259300523,0.975013949877579,0.8926666412805018,0.9416141303836336,0.6266359769075549,0.9714594835533887,0.860584442506988,37.37892537676804,0.9106292475665283,0.9426449074422245,0.35766204860376083,0.4012542516253872,-0.04359220302162636
2024-12-31,0.8483705761591478,0.8540552583839609,0.8526253877949648,0.8516639070794225,0.2175616066696014,0.9738828267409274,0.8946801564970848,0.9341154688272839,0.6256623905738009,0.9639638649906144,0.8537000700142834,37.06580544749064,0.9039816080755214,0.9378865559153771,0.3375829261198615,0.3779170438481828,-0.040334117728321295
2025-01-02,0.8390419734363006,0.8620333495743233,0.8373523625918469,0.8530990442365209,0.3079749530594461,0.9730490723279703,0.8965739952500771,0.9263638770574603,0.6247098331363108,0.9562232617921822,0.8465760007835528,35.42056986280322,0.8967904428972249,0.9326843469216506,0.3163487000836752,0.35448294561104127,-0.03813424552736605
2025-01-03,0.8599069250108549,0.8542505976050567,0.8535940356272156,0.8430166544695186,0.30434548247702387,0.9727510816203084,0.8984781014335876,0.9187173423643502,0.5664180930122306,0.9402373626288201,0.8475192223888703,41.65820419504383,0.8942087625123927,0.9296486049456267,0.3190972027076563,0.3363523496837179,-0.01725514697606162
2025-01-06,0.8583370894514892,0.8754078731398505,0.8643902716485954,0.863862572914758,0.39528887531331136,0.9730472909175756,0.9001577249033517,0.9118172548250763,0.5132092712602948,0.9257235471840772,0.8484547923457171,41.33471327342159,0.8917606938783584,0.9267037251165391,0.3222916896284471,0.3225646212840636,-0.0002729316556164818
